1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': True, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
-0.8576164562789343 0.9754669826985809 0.7129952799359146
1.3877787807814444e-16 0.0 1.0
-0.5908011685192824 -0.28942421554620945 -0.6063823365869339
-0.5773502691896258 0.5773502691896258 0.5773502691896256
0.6084947811581356 0.20888954702140064 -0.6483487401852992
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.8127282973974171 0.6572757351782471 0.0033264726523912942
0.5773502691896257 0.5773502691896258 0.577350269189626
0.18039660656472598 -0.756839136972416 0.585113043367172
0.5773502691896258 -0.5773502691896256 -0.5773502691896258
-0.16808893292910734 0.4640458722760288 0.0874301088233481
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.2623362886809875 0.11548955218025014 -0.4293725716682886
0.408248290463863 -0.408248290463863 -0.8164965809277259
-0.3987888163457114 -0.4996997978331049 0.44902479766814374
-1.1102230246251568e-16 -0.7071067811865476 -0.7071067811865476
0.7123118267670402 -0.5490573257511213 -0.7939606147870909
-0.29191271397706137 -0.40352639873299645 0.8671524738730354
0.18373283711353522 -0.5761227969633899 -0.002077637964836061
0.4364357804719848 -0.8728715609439696 -0.21821789023599233
0.5970613784728076 0.9973980759769654 -0.8942464109583406
0.0 -1.0 3.081487911019576e-33
0.23664021490029913 0.8488878563812481 -0.07442367544438876
0.6172133998483674 0.7715167498104597 0.1543033499620919
-0.6570427983412618 0.3944133604401611 -0.8768330185462873
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
0.9755418807069232 -0.6952368399121537 -0.1724619746111577
-0.577350269189626 0.5773502691896257 -0.5773502691896258
0.8459083939878456 -0.6664654358524583 0.4620995486693534
-0.4082482904638625 -0.8164965809277261 0.40824829046386324
-0.4052394858347166 -0.2403037351087969 0.5587674840424699
0.7071067811865476 0.7071067811865475 1.3738309013483032e-16
-0.9679508286338374 -0.8223814126734585 0.40593965221883876
1.1102230246251563e-16 1.2490009027033009e-16 1.0
0.29933802278775756 0.24442947962039743 -0.6054977218613575
0.577350269189626 0.5773502691896257 0.5773502691896257
-0.34950143210086204 0.32175704681723477 -0.3750238142538739
0.4082482904638629 0.40824829046386296 0.8164965809277263
-0.39807029463463406 -0.7196688070708156 0.6028578281083785
1.0 1.1102230246251568e-16 0.0
0.40446209099748354 -0.7827707786065118 0.1612852082502325
0.5773502691896257 0.5773502691896256 -0.577350269189626
---
90000
7
0.46272884659839536 0.7322906357676888 0.03384586760971374
0.30935315595342056 0.5078581876898787 -0.8039780383182185
-0.6833513878072558 0.8869575327185568 0.44596997023385415
-0.4082482904638631 -0.816496580927726 0.408248290463863
0.9447250452439548 -0.4478870446140275 -0.35654749474264325
-0.912870929175277 0.18257418583505533 -0.36514837167011066
0.27877589352838184 0.9115343949554113 0.2621522214983077
-0.577350269189626 0.5773502691896257 0.5773502691896256
0.6383667615389768 0.5076056578427594 0.5012606706288059
1.0 5.5511151231257815e-17 5.5511151231257815e-17
0.11287312489074347 -0.9653002408161753 0.6582024473319962
1.1102230246251568e-16 -1.0 1.1102230246251568e-16
-0.2187276468331825 0.6700672502381142 0.03954645028260743
-1.1102230246251565e-16 -2.7755575615628914e-17 1.0
-0.4682085748988534 0.7283360219984143 0.6585739752625096
-1.0 0.0 5.5511151231257815e-17
-0.5696510456759676 -0.15738517126633367 0.46469317149062556
0.44721359549995815 7.285838599102591e-17 0.8944271909999159
-0.6674563500410253 0.485587532408567 0.43623444892595886
-1.8952692539670438e-16 0.7071067811865476 -0.7071067811865476
-0.06248005307819382 -0.6037215572727309 0.5456808056903962
0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.17014242710196575 -0.5183287379206857 0.2330799776502241
0.4364357804719849 -0.8728715609439696 -0.2182178902359925
0.2644231521181414 0.9786455182154639 -0.32640125640953643
-0.8164965809277259 0.40824829046386313 -0.40824829046386313
-0.9156411428092084 0.7918798099804962 0.9469642261089581
0.40824829046386313 0.4082482904638629 -0.8164965809277259
-0.8691745240860479 -0.47084627606176704 -0.43429358307220456
-0.40824829046386285 0.8164965809277263 -0.40824829046386285
-0.9692756212466038 -0.8152761455323162 0.3079169965745021
-0.4082482904638631 0.8164965809277261 -0.4082482904638631
0.10263831815060162 -0.07738696748637988 0.8124722026066393
0.4082482904638631 -0.40824829046386313 -0.816496580927726
-0.6305333352444265 0.958274389433566 0.5768011697213621
0.0 -1.0 -8.326672684688673e-17
0.4659573553023331 0.7187954942104378 -0.7416349774333305
-0.5773502691896254 -0.5773502691896261 0.5773502691896258
0.9633414280371236 0.08457597065662628 -0.6165949104507614
-0.9128709291752768 0.1825741858350554 0.3651483716701108
-0.45859806386359125 -0.3879729012326131 0.38735605882283153
0.5773502691896257 -0.5773502691896258 0.5773502691896258
0.7888480360849586 -0.9370140537728687 0.48094981341968646
0.577350269189626 -0.577350269189626 -0.5773502691896254
---
90100
8
0.46272884659839536 0.7322906357676888 0.03384586760971374
0.6479435379923534 0.5852165642153698 -0.4875353777336675
-0.9843334516560069 0.7474127841905837 -0.25078737203982765
0.8728715609439697 -0.2182178902359924 -0.43643578047198467
0.9288864014091529 -0.1877126156093925 -0.4426111239387942
-0.5773502691896258 -0.5773502691896255 -0.5773502691896258
-0.46900500460171113 -0.9141101274728136 -0.41415265985517197
-0.47562563322187057 0.4201903430733006 0.7728003187177375
0.7985946453848841 0.6437330197208114 0.8616689567823651
-0.7071067811865475 0.7071067811865477 -9.139614672896849e-17
0.5949426912484361 0.7080281225415417 0.9234932132685413
-0.577350269189626 0.5773502691896257 0.5773502691896258
-0.5465911743295534 -0.754529264021462 -0.044652445809719915
5.551115123125783e-17 -1.0 0.0
-0.2919067002735384 0.4429927429168762 0.46170846108656144
0.0 1.0 0.0
-0.33468595934888234 -0.050029036859926324 0.6360773695666424
0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.11084085277060504 0.4936074323903431 0.5513490790778824
-7.176999099542129e-17 0.7071067811865476 -0.7071067811865476
0.9116803229793196 0.9954138144800933 -0.8631605262641443
-0.7071067811865478 -0.7071067811865475 1.2757001226805674e-16
-0.4968867729222594 0.6204881489803284 0.4783792398081513
0.0 -1.0 -6.938893903907228e-17
0.0005762861609767587 0.8245711829043899 -0.003064618207235906
0.0 1.0 4.1633363423443364e-17
-0.764703068674923 0.8156763135719529 -0.8254957342971186
-1.0 1.232595164407831e-32 -1.1102230246251565e-16
0.6558823720828951 -0.586102207829162 -0.33184856057963125
-0.40824829046386313 0.40824829046386313 0.816496580927726
-0.002068057332163066 0.774170808988452 -0.9017027896900882
1.0 -5.5511151231257815e-17 5.5511151231257815e-17
0.2535914341180698 -0.9359999749275303 -0.41103427761037614
0.45634888273649865 -0.8652848945393355 0.20743131033477236
0.9607007145853421 0.7320634116622586 -0.9257788757090591
0.5518192679714116 0.8065050839582169 0.21223817998900446
0.3764864905825009 0.579232592346159 -0.8343171774034085
-0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.8654786639127388 0.5488241338577972 -0.7506035033770719
-0.5773502691896258 -0.5773502691896258 0.5773502691896257
-0.03257273107776428 -0.207711472835955 0.016006497604074472
2.7755575615628907e-17 -3.4694469519536136e-17 -1.0
0.4669201277065185 0.4491832576872937 0.5067997101250058
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
---
90200
8
0.46272884659839536 0.7322906357676888 0.03384586760971374
-0.21543532954232333 -0.7341415774855139 -0.6439128535695432
0.5653878060781133 0.7327981209435471 0.007393281931909634
1.0 -9.437056727497454e-33 1.2325951644078307e-32
0.7386568245686235 -0.7384252792285736 -0.23674195456694308
-0.5773502691896256 0.5773502691896258 -0.5773502691896258
-0.2266607248214494 -0.9557264678741999 0.8196280614962468
-0.5773502691896257 -0.5773502691896256 -0.5773502691896258
0.7681117422365905 -0.09628105866440147 -0.025418158667135704
-0.408248290463863 -0.8164965809277259 -0.4082482904638631
0.0070172545024388185 0.10280060628830422 0.8334954838522122
0.5773502691896256 0.577350269189626 0.577350269189626
-0.34994372923338013 -0.48094156930688925 0.6127326239178278
0.0 1.0 1.1102230246251565e-16
0.8988384706163925 0.25929614841014936 -0.011533337267857689
0.5773502691896258 0.5773502691896257 0.5773502691896257
0.055213927212107966 -0.20957716343859903 0.8294585309887557
0.7071067811865476 -0.7071067811865475 4.906538933386795e-17
-0.6883509856595315 0.46257594282366155 0.3950468138147831
-1.1102230246251568e-16 -0.7071067811865476 -0.7071067811865476
0.9379531413621937 -0.9864339770414621 -0.6034099384266367
-0.5773502691896258 -0.5773502691896258 0.5773502691896258
-0.3967576438783181 0.24484730317177722 0.205908620712691
0.0 -1.0 -5.551115123125783e-17
-0.1672918607773648 0.4117620568869401 -0.08578088496923673
-0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.8748400359448839 -0.8346360659301304 0.8243704318237441
-1.1102230246251565e-16 -4.163336342344337e-17 -1.0
0.6168833744273526 -0.6320888309540268 0.04217106583170645
1.1102230246251565e-16 1.8488927466117464e-32 1.0
-0.4257546729100171 -0.19018763666689645 -0.23577930206210104
0.5773502691896255 0.577350269189626 -0.577350269189626
0.482208490770295 -0.19574242593843386 -0.4197360305022803
5.5511151231257815e-17 -6.938893903907227e-17 -1.0
0.7387750282641152 0.720090255679247 0.9321541720348263
0.0 -3.610187651973063e-33 -1.0
0.37239517819296103 -0.8277054192647092 0.9869940044653138
0.18257418583505547 0.3651483716701107 0.9128709291752769
0.9494747763378883 0.7969356549527086 -0.8161035483734512
-0.5773502691896258 -0.5773502691896258 0.5773502691896256
0.03752542246234748 -0.5615398129803829 -0.00422006412606264
-0.38939577897263394 -0.9203900230262252 0.035399616270239354
0.1087054320513191 0.3068974310592975 0.4411903001478574
-0.8164965809277259 0.408248290463863 -0.4082482904638633
---
90300
8
-0.5176228366129082 -0.13544052532537806 -0.425334825897315
-0.37460182422516586 -0.6170100875128921 0.6920780484847872
-0.5080753826067365 0.9416131903567787 -0.2617829623064781
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.028292074378155334 0.3237985500231781 -0.14773995581914512
-0.2672612419124244 -0.5345224838248487 -0.8017837257372731
-0.6459176677539372 0.8351761073568964 0.7447714802568132
-1.0 5.551115123125783e-17 1.1102230246251565e-16
0.9183303402082384 -0.2524063382765663 -0.9006467994921044
-0.6362688620183221 -0.5797116298389156 -0.5090150896146572
0.4398394376304507 -0.7907388675878019 -0.62973824131352
0.5773502691896258 0.5773502691896261 0.5773502691896255
0.08098397093969412 -0.32159981620291406 -0.9599936317769696
0.5773502691896257 0.577350269189626 0.5773502691896258
-0.440377698321055 -0.5819477405310292 -0.5267245503357374
2.220446049250313e-16 -1.0 2.0816681711721685e-16
-0.18134464530908848 0.6358327891333556 0.13791629102665148
-5.551115123125783e-17 -1.0 6.938893903907228e-17
-0.09901103820463236 -0.4716809936284588 0.7541223156348019
-0.7941527744080114 -0.10684161141342256 -0.5982526564676848
-0.22553379105797827 0.6079524367907269 0.6492146479147768
-0.5773502691896255 0.5773502691896258 -0.5773502691896258
0.5947621523374031 -0.878181989905001 -0.5510200841858244
5.551115123125783e-17 -1.0 -6.245004513516506e-17
0.6015354777607501 -0.7243229346876383 0.8188551682830107
0.5773502691896256 -0.5773502691896261 -0.5773502691896258
-0.9937042076581586 -0.9160923852494951 0.48402057408079785
0.5345224838248488 0.26726124191242423 -0.8017837257372733
-0.1034802459525668 -0.9260152390845205 -0.7942494259225351
-5.551115123125783e-17 -1.5265566588595902e-16 -1.0
0.9456053181848879 -0.41913077792118075 0.5987452883795497
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.5040555274469308 0.7460398164544407 -0.5368493404940115
-0.4082482904638631 0.816496580927726 0.40824829046386313
-0.24623216554898064 0.524988231903354 0.12570415100072715
0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.4833067184357042 0.5424753918469981 -0.6744622588288731
-0.4082482904638628 0.4082482904638628 0.8164965809277263
0.7671146284078938 -0.9493576681654257 0.46625853393511485
0.9128709291752768 -0.18257418583505547 0.3651483716701109
-0.35575791988742295 0.8083438642778247 -0.6489619829869085
0.5773502691896258 -0.5773502691896257 0.5773502691896257
0.15482360897957612 0.5140591549889285 0.9158921378048892
-1.1102230246251568e-16 -0.7071067811865476 0.7071067811865476
---
90400
6
-0.5176228366129082 -0.13544052532537806 -0.425334825897315
-0.49310489053905915 0.3251594290255654 0.8069193966204004
-0.713873371957954 -0.6028621209466982 -0.1164856325877033
0.408248290463863 0.816496580927726 -0.4082482904638632
-0.2983638539784575 0.39933774733304983 -0.441576314324342
-8.326672684688668e-17 0.0 1.0
-0.4477852393126085 -0.37429273815277153 -0.4985782402513935
-2.2204460492503126e-16 -2.2204460492503126e-16 -1.0
0.9807121172499094 -0.2511491450771301 0.8863181518968063
0.7071067811865477 1.2083538032928928e-16 -0.7071067811865475
0.30686306004555297 0.9229363767400655 -0.701387244000772
-0.03539961627023894 -0.38939577897263367 -0.9203900230262255
0.5839424367843501 -0.7270903014348559 0.1033379602777467
-1.0 5.55111512312578e-17 -5.55111512312578e-17
-0.5184213095238001 -0.15231406821629614 -0.4954793875174973
0.1825741858350554 0.912870929175277 0.3651483716701108
0.15311895647576357 0.45778903212304173 0.5931761972808244
0.0 1.0 -1.249000902703301e-16
0.9433610945771344 0.3722631411393927 -0.4748155742978362
-0.8164965809277261 -0.4082482904638628 0.40824829046386335
-0.3826058026827105 0.7059772483632446 0.4595296427859325
-0.8164965809277261 0.4082482904638631 -0.4082482904638631
-0.8736215386937314 -0.4480422030216 -0.742289348694652
0.9128709291752768 0.36514837167011077 0.18257418583505544
0.74026540876575 -0.6336806497224395 0.7943001539850397
-0.5773502691896256 0.5773502691896258 -0.5773502691896258
-0.8917605892788926 -0.22799811076052218 0.28671583840207254
-0.5773502691896257 -0.5773502691896258 -0.5773502691896257
0.5740583023732757 -0.8910592955869907 -0.7384965359549908
-0.5773502691896258 0.5773502691896261 0.5773502691896254
0.6818162235001095 0.21697877930638831 -0.6094327080997228
-1.1102230246251563e-16 -1.0 -7.63278329429795e-17
-0.7394231462493874 0.5370251703872478 -0.03987833370625692
0.0 1.0 -4.163336342344337e-17
-0.09479880108413445 0.32873166652095087 0.31185237775927943
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.3948857976700775 -0.7471330577823669 -0.8539452531723621
-5.551115123125783e-17 1.249000902703301e-16 1.0
0.6655965442232428 0.7664478695165857 0.493323270351274
0.7071067811865477 -1.2083538032928928e-16 -0.7071067811865475
-0.6999654830168514 0.36650825370969664 0.010916843425345605
-0.5773502691896258 0.5773502691896256 0.577350269189626
-0.07943916602879476 -0.9619155708185821 -0.8979960707219716
0.0 1.0 -9.020562075079394e-17
---
90500
5
-0.5176228366129082 -0.13544052532537806 -0.425334825897315
-0.6671672058093033 -0.15645570634313602 -0.728292201966544
-0.467297997046372 -0.17845009714887558 -0.3527964991413022
-5.5511151231257815e-17 1.0 1.2490009027033009e-16
-0.41776872432733847 0.08225012551659058 -0.24972308681518066
1.5700924586837747e-16 0.7071067811865475 -0.7071067811865476
-0.4444490082832322 -0.17485341415345348 -0.7874390478811852
-0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.2978246556681464 0.1497481016838595 -0.14814021756773185
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.2229663220290414 0.6996788373497893 0.9536883552052559
0.5773502691896258 -0.5773502691896258 0.5773502691896257
-0.2879686824517089 0.650185984743193 -0.9787029639347669
-5.551115123125783e-17 1.0 -8.326672684688674e-16
-0.7881454588455211 0.0909554114226587 -0.7169418544730634
-0.408248290463863 -0.816496580927726 -0.408248290463863
0.5290795652296448 -0.1937951564860235 0.6066108393175114
0.0 -1.0 0.0
0.835363751368965 0.32255339183562914 -0.43347529345289576
0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.6587717305389122 0.4016018553571236 0.5858825487746455
-0.577350269189626 -0.5773502691896255 0.577350269189626
-0.6616369355557615 -0.41339533127478906 -0.7099312845857286
1.0 1.232595164407831e-32 1.1102230246251565e-16
0.2015960848898827 0.2722492599694778 0.006800219009000012
0.0 0.0 -1.0
-0.8631967024453328 -0.161173009180717 0.8964722381111171
-0.21821789023599236 0.4364357804719847 0.8728715609439694
0.2845084536181537 -0.802995089351439 0.8862800692769978
1.0 -3.851859888774472e-33 5.551115123125783e-17
0.8378769204660484 0.5919807723862516 -0.42257099251474595
0.5518192679714116 -0.21223817998900454 -0.8065050839582169
-0.5834901077878633 0.7236185736729455 -0.18294491920603143
0.5773502691896257 -0.5773502691896258 -0.577350269189626
0.8039413639054762 0.25839126261938 -0.9894559252440097
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
0.026201136331222077 -0.5124205332057982 0.8930436260724753
0.0 -2.775557561562892e-17 -1.0
0.8668588749219327 0.6087764563554523 0.29194673614486144
0.7071067811865476 1.5027461392961005e-16 -0.7071067811865476
-0.6138576081582839 0.533006826321543 -0.11953479177980053
-1.8488927466117464e-32 0.0 1.0
0.010127062358549016 0.9874999607072287 -0.6588765031506156
-0.7071067811865476 0.7071067811865476 -7.176999099542129e-17
---
90600
5
0.41624472348741015 -0.41858217522322994 0.8148401813999017
0.6945177899053514 0.1897043342944758 0.6940153492934259
0.7476279135818635 -0.4143261930649158 0.49371248424467973
0.4082482904638631 0.40824829046386313 -0.816496580927726
-0.2181498783794538 0.42451934954780157 0.38170674986058684
5.5511151231257815e-17 8.326672684688673e-17 1.0
-0.3992161083077187 -0.9004254235657849 -0.5549211549210984
0.5773502691896257 0.577350269189626 -0.5773502691896258
-0.9940494286923135 -0.38136966746044876 -0.6281002273505595
-0.21821789023599225 0.8728715609439696 -0.4364357804719849
-0.984243956776143 -0.07637615867785169 0.8135223763455798
0.4234048992199707 -0.8997354108424374 -0.10585122480499262
-0.048377532299578946 0.5677527443034863 0.24368533096771716
0.577350269189626 -0.5773502691896258 -0.5773502691896257
-0.9302997374336204 -0.506566950627968 -0.48714579190935303
0.4082482904638631 -0.40824829046386313 0.816496580927726
-0.6894074092983007 0.5907927758427698 -0.732812197542453
0.4082482904638631 0.40824829046386313 -0.816496580927726
-0.43207990349653846 0.19710315420422142 0.5816070601691496
0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.9480306355026338 -0.05812668138355503 0.9885998286633539
-0.40824829046386296 0.4082482904638631 -0.816496580927726
-0.7329265118996537 -0.45296868920407574 -0.7391370498461942
-1.0 -1.0626019854981767e-16 1.0626019854981767e-16
-0.06797669380292078 -0.6043791644151311 -0.005290514330145397
-0.5773502691896258 -0.5773502691896256 0.577350269189626
0.8966832086450905 -0.8393164688222486 -0.9748610310670727
-0.8164965809277259 -0.4082482904638631 -0.4082482904638631
0.6969403747259098 -0.47346579772624603 0.1862318034393421
1.6653345369377348e-16 0.0 -1.0
-0.3572641530506365 0.2601901234830921 0.8486745638994629
1.0 5.5511151231257815e-17 5.5511151231257815e-17
0.9384922883065469 -0.09474555984512367 -0.9652397548330612
0.5773502691896258 0.5773502691896258 -0.5773502691896256
-0.5570924611988118 -0.7292649544649874 -0.02670323721054554
0.5773502691896258 -0.5773502691896256 0.577350269189626
-0.5877302398469417 0.049290911768954164 -0.1320156424113288
0.4082482904638629 -0.816496580927726 0.40824829046386296
-0.6532471424670016 -0.17327913931315259 0.08997234368546192
-0.577350269189626 0.5773502691896258 0.5773502691896256
-0.7272818153940199 -0.4770153131688238 0.25545671745341153
0.4082482904638629 -0.816496580927726 -0.4082482904638633
-0.08183415975258482 0.47244201242565076 0.9138417268491625
0.5773502691896257 -0.5773502691896257 0.5773502691896257
---
90700
9
0.41624472348741015 -0.41858217522322994 0.8148401813999017
-0.8494908671612321 0.13582905306798684 0.5098193159858815
0.43930542945937073 -0.4323618944677173 0.7848140159608024
-0.40824829046386296 0.816496580927726 0.4082482904638629
0.13810877681438322 0.49777616514211537 0.3214087136368213
-0.36514837167011094 -0.9128709291752769 0.18257418583505552
-0.528376195336772 -0.49605858487249044 -0.6746642182407759
0.5773502691896258 -0.5773502691896256 0.577350269189626
-0.8909625135133591 0.059530795126564465 -0.0916856752859411
0.5773502691896257 0.5773502691896256 0.577350269189626
0.8801484737172333 -0.2872911884863107 0.7275091755201198
-1.0 -1.6653345369377346e-16 -2.7755575615628907e-17
0.2047606883909362 0.3820075643373266 0.467086763958165
-1.1102230246251565e-16 -4.163336342344337e-17 1.0
-0.6358873926154353 -0.8402510659171979 -0.5125678974455306
-0.8164965809277259 0.40824829046386313 -0.40824829046386313
0.6605294938877413 0.27483720755295826 -0.8621427536388794
-0.5773502691896257 0.5773502691896257 0.5773502691896257
-0.37946143028983426 0.8585797877343003 -0.13526576560818662
-0.5773502691896258 -0.5773502691896258 0.5773502691896256
0.539761882706395 -0.3519297518613563 -0.8303735199221359
-0.4082482904638632 -0.816496580927726 0.408248290463863
-0.3501924608277612 -0.8021168862860423 -0.7316751592467565
2.220446049250313e-16 0.0 -1.0
-0.10204647118695503 -0.6443861957118595 0.18153401766575258
-0.5773502691896257 0.577350269189626 0.5773502691896257
0.33393603334101774 0.6288994790299173 -0.8855934528462147
-0.8164965809277261 -0.408248290463863 0.408248290463863
0.6575603008393068 -0.9080917693801939 -0.04683977079379438
-7.850462293418876e-17 0.7071067811865476 -0.7071067811865475
0.5654791663579398 -0.382537517735408 -0.5751910460178374
1.3684555315672039e-48 -1.0 -1.2325951644078307e-32
0.7857693531416363 0.02505468158206752 0.9513918292809649
-0.7071067811865476 3.251767952832696e-17 0.7071067811865476
-0.5480884570856734 0.948816594427935 0.1788027660936467
1.0 -1.3877787807814454e-17 -1.1102230246251563e-16
-0.588321296277835 -0.06928203780526174 -0.20119247048700017
-0.577350269189626 0.5773502691896257 -0.5773502691896257
-0.6144969763863734 -0.17541039657804533 0.13259005919985328
0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.8787021370490675 -0.2881433747378623 0.6224003807685576
1.0 0.0 2.220446049250313e-16
0.2850894653383245 0.061737953251460885 0.6719442756633051
0.18257418583505533 -0.3651483716701107 0.912870929175277
---
90800
8
0.4108661947394586 0.9969251715149363 -0.8307355693128373
-0.8406356774566477 -0.5397004117675387 0.045333468044618255
0.39795628046685105 -0.9692492530430241 -0.8492940447743645
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.9923149307130433 -0.778036662793414 -0.4852787573655262
-0.8164965809277259 0.40824829046386313 0.4082482904638629
0.5795835709733398 0.4381470185018239 0.9142026589785515
-0.408248290463863 -0.8164965809277258 -0.4082482904638635
-0.5123611262373682 -0.4880658110636823 -0.4634098298331576
0.0 -1.249000902703301e-16 -1.0
0.6300126237286507 -0.531018994187798 0.21787421853549663
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.01992206320582584 0.41989332013988534 0.19524003396661566
0.0 1.3877787807814457e-17 -1.0
-0.9258759829310149 -0.17485954473680554 -0.04393076549931574
0.36514837167011066 -0.18257418583505527 0.9128709291752769
0.6992260645425425 0.4700245600782017 -0.9282430674304297
0.7071067811865476 -0.7071067811865476 -1.1102230246251568e-16
-0.7245539367779379 -0.846906319459544 0.04783863138518444
-1.6653345369377348e-16 -9.71445146547012e-17 1.0
0.49554299099181603 -0.28438872825052025 -0.5275463684040379
-0.4082482904638631 -0.408248290463863 -0.816496580927726
0.6179411317607929 -0.1988576195954486 -0.2616335040703084
0.7071067811865476 1.6008769179638363e-16 -0.7071067811865476
0.5896111165775342 -0.3897743740893387 -0.5693893096316773
1.7663540160192467e-16 0.7071067811865476 -0.7071067811865475
0.8916767608191284 0.3800573407146022 -0.12552542296177513
-5.551115123125783e-17 -1.8041124150158794e-16 1.0
-0.14714071492928482 -0.3457355449725268 -0.7806359725352935
0.5773502691896258 0.577350269189626 0.5773502691896256
0.7465498137019151 0.02118545300433983 0.8595374023484049
-0.5773502691896258 0.5773502691896257 -0.5773502691896258
-0.7298040150260268 0.565118440161582 -0.13871994265819804
-1.665334536937735e-16 -1.0 -5.551115123125784e-17
0.1685255122096956 -0.9107466674214162 0.8263911318005495
0.5773502691896258 -0.5773502691896257 0.5773502691896258
-0.2582254609085874 -0.07520814063246649 0.567303167339018
0.5773502691896258 0.5773502691896258 -0.5773502691896258
-0.19064214808284424 0.8777225292616252 -0.22377991558187182
0.5773502691896258 0.5773502691896256 0.5773502691896258
0.9471682210355086 0.10437665678341837 -0.5993894412061218
-0.5773502691896258 0.5773502691896256 0.5773502691896258
0.638037379691534 0.9130709564917926 0.47596144814445607
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
---
90900
8
-0.9723436516555567 -0.9904190894082017 0.18653745273064115
0.8543524842029713 0.0317070910526203 -0.5187258361728214
0.6279161829502007 0.8416073845309902 0.11969718009945918
1.0 0.0 0.0
0.6884926797910488 0.601829774721092 0.7264673164485425
0.0 -1.3877787807814454e-17 -1.0
0.5339623763730241 0.3488794441623886 -0.22010861894157288
1.6653345369377346e-16 -0.7071067811865477 -0.7071067811865475
0.9263082397313535 0.8027951696241873 -0.41279968525052263
-1.0 0.0 0.0
0.9363582640948426 -0.29083388208274696 -0.8725015396703758
0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.25446861843742424 0.9224701394392371 -0.5016027757311624
-0.577350269189626 0.5773502691896258 0.5773502691896255
-0.258679349739147 -0.7598792331500794 -0.6985026896730034
0.40824829046386296 0.4082482904638629 0.816496580927726
0.3391025742387255 0.19081229793272655 -0.5793457432643979
0.577350269189626 -0.577350269189626 0.5773502691896256
0.5982505051408622 0.45431209177665144 -0.25672642026203807
-0.5773502691896258 0.5773502691896258 0.5773502691896258
0.7535366646273669 0.6263001548544668 0.3096847454680772
0.0 1.0 9.801187639268961e-17
-0.5489910439717505 0.02482621747921229 0.9696954787719365
0.5773502691896257 -0.5773502691896257 0.5773502691896257
-0.6286998323493584 -0.8821543650524181 0.8583582356173121
-1.110223024625156e-16 5.55111512312578e-17 1.0
-0.7907081264550949 -0.35339543695734216 -0.43474764416205003
0.0 1.0 2.7755575615628907e-17
-0.3692581304313426 0.4086736113939696 0.10695478946779657
-1.1102230246251565e-16 -1.0 4.163336342344337e-17
0.6347755377414112 0.5176213524141564 -0.14510470193466696
-0.577350269189626 0.5773502691896258 0.5773502691896256
-0.26311266524429355 0.7930279284044225 -0.05700204229639316
-0.5773502691896261 -0.5773502691896257 0.5773502691896257
0.07472659069953286 0.1547685404180042 -0.8492141319912624
0.5773502691896256 0.5773502691896258 0.5773502691896258
-0.9209720991803472 0.19349821134122464 -0.9027697831783055
-1.0 5.551115123125783e-17 -5.551115123125783e-17
-0.42811200944356465 0.08327757307765016 0.8856726105442214
0.0 1.0 1.3183898417423736e-16
0.3014344268182919 -0.7090384814619637 -0.32203257096184573
-0.40824829046386324 -0.816496580927726 0.40824829046386296
-0.25061636762383693 -0.9006944178514936 0.5704515979408488
1.0 5.551115123125783e-17 5.551115123125783e-17
---
91000
9
-0.9723436516555567 -0.9904190894082017 0.18653745273064115
