1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
-0.9088713507514256 -0.6701018730559248 0.563016139142633
-0.5773502691896261 0.5773502691896256 0.5773502691896256
-0.8079032284356715 0.6191043735495246 -0.03786383679889745
-0.40824829046386313 0.816496580927726 -0.4082482904638631
-0.3444164418258496 0.21435894094114855 0.29908227226398776
1.1102230246251568e-16 -0.7071067811865476 -0.7071067811865476
-0.7702177889132619 0.5949322400729586 0.923043464315076
-0.8164965809277261 0.4082482904638629 0.4082482904638629
-0.2910447141843487 0.7431714077120207 -0.4807112899002363
0.0 1.0 0.0
-0.8592864931135834 0.2513348317948132 -0.9362222524899233
-1.0 0.0 0.0
-0.6659688365199561 0.9771240563001921 -0.11034758676787446
0.5773502691896256 0.5773502691896263 0.5773502691896256
-0.9254695600536541 -0.7684969401149956 0.38473779501366523
-1.0 -3.251767952832691e-17 3.251767952832691e-17
-0.5575592583600458 0.26022883633449395 -0.042382739445590234
0.5773502691896261 0.5773502691896264 0.577350269189625
-0.6000794555454584 -0.15746516198225347 0.1863932160938229
0.5773502691896256 0.5773502691896262 0.5773502691896256
-0.6958653998953426 0.9328754213631022 0.008204443692720078
0.5773502691896258 0.5773502691896256 0.5773502691896258
---
1100
7
-0.608090049424706 0.01600236777891432 0.8315577442975922
0.20657129081009748 -0.6264251198403386 -0.7516115160414105
-0.2576782116656464 -0.8594857128035894 -0.27843135613395387
0.0 0.0 -1.0
0.3218032741155849 0.5412663934642852 -0.16722743096563045
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
-0.3210101854498364 -0.8410667125526341 -0.005866183099979293
0.0 -5.074066167232161e-17 -1.0
0.19023167209912367 0.9058833174756085 -0.5993904032621408
5.55111512312578e-17 6.842277657836019e-49 -1.0
0.2706605970770903 0.5082976777259883 -0.6316007085866967
1.1102230246251563e-16 -1.2490009027033009e-16 -1.0
0.1365127804254846 0.5546821129972582 -0.5921739655570807
0.0 5.5511151231257765e-17 -1.0
-0.18186377501707035 -0.8682800263418834 0.10736566181582996
0.0 -9.020562075079394e-17 -1.0
-0.27761782222648096 -0.9479344736461518 -0.4295989582445987
2.7369110631344077e-48 1.1102230246251565e-16 -1.0
0.15430750079433803 0.7236023996644148 -0.032645480063037385
0.4082482904638629 -0.40824829046386296 -0.816496580927726
-0.9515262602201479 0.3919303136574843 -0.5326614180904442
1.6653345369377353e-16 1.0947644252537631e-47 -1.0
0.20915964164015874 0.8500043267040238 -0.2809106316691956
0.0 -2.0816681711721685e-17 -1.0
0.10753972929556177 0.7137396213003121 -0.3593943409076162
0.0 0.0 -1.0
0.13640730275600288 0.3434437000320971 -0.17317003544860438
5.551115123125783e-17 2.7755575615628914e-17 -1.0
0.149376228569719 0.10495576511083632 0.48647165027723627
-0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.4123961259362534 0.5192048965229071 -0.6030071736179619
1.1102230246251563e-16 -1.2490009027033009e-16 -1.0
0.42781883881396987 -0.09389127609304831 -0.45019542809969254
0.0 1.249000902703301e-16 -1.0
0.6751949888528909 -0.7389271312013547 0.8955163589501604
0.0 0.0 -1.0
0.08915448337601098 -0.8522168078907204 -0.11402672655164278
-0.7071067811865476 -0.7071067811865476 -3.857884827321763e-16
0.6093079566505767 0.131035497103493 -0.07088928701842256
-0.7071067811865476 0.7071067811865476 -1.8952692539670442e-16
0.3470981076536768 -0.2641653026829773 0.05378726913417058
8.326672684688674e-17 5.551115123125783e-17 -1.0
0.5985825472740101 -0.8646679763586307 -0.8553405393970765
0.0 -2.775557561562892e-17 -1.0
---
1200
6
-0.608090049424706 0.01600236777891432 0.8315577442975922
0.602797505917094 0.3016572904668839 0.7386731658645177
0.285974555859982 -0.7662582254766191 -0.25429542745774236
1.0 0.0 -1.1102230246251565e-16
0.7263989008884141 0.20091608442333633 0.07404693328723969
0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.14346967886356668 -0.8305230029450233 -0.2088025341127267
1.0 -1.1102230246251565e-16 -5.551115123125783e-17
0.43421159109840957 0.6081785519514891 -0.9371381202616634
0.0 1.0 -5.5511151231257815e-17
0.1623776439039023 0.003495646230184609 0.09634646966913268
0.5773502691896257 -0.5773502691896257 -0.577350269189626
-0.32079561247281546 -0.973534157514037 -0.8497382250583242
0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.1183711691183365 0.8308843870582115 0.19511264458098548
0.577350269189626 0.5773502691896257 -0.5773502691896258
0.10642266926791924 0.7590141143150083 -0.3970128820381009
0.5773502691896257 0.5773502691896261 -0.5773502691896257
0.9074538815390358 -0.6233264934123158 -0.15660621864008503
0.5773502691896258 0.5773502691896257 -0.5773502691896258
-0.2172653376479206 0.1729629058359843 -0.16253188176800226
0.5773502691896258 0.5773502691896257 -0.5773502691896258
-0.8830078932481134 0.9943886902905417 -0.3551873495260166
0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.5670421409752613 0.8148869397782773 0.8846450792750542
1.0 1.6653345369377346e-16 -1.1102230246251563e-16
-0.09757998039430305 0.46385118752744553 0.4448633621156811
0.5773502691896261 0.5773502691896258 -0.5773502691896256
0.14883830446366555 -0.2211338670532633 0.1003142433741035
0.5773502691896258 0.5773502691896258 -0.5773502691896258
0.6062122643692708 0.38213786033317604 -0.04045020197205891
0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.6575255015981735 -0.3460062593541328 -0.15085828377820215
0.5773502691896258 0.5773502691896257 -0.5773502691896257
-0.0006402866031451696 -0.930364044703101 0.16595482038720027
0.5773502691896257 0.5773502691896257 -0.5773502691896257
-0.5972832201868983 0.8936260704378233 0.41014247719292524
0.4082482904638629 -0.816496580927726 -0.40824829046386296
-0.6076060437022416 -0.1324941025011427 0.3872699897087988
1.0 -2.052683297350806e-48 1.6653345369377348e-16
-0.6774880437876035 -0.5537756865000815 0.3159500635649861
-0.9128709291752768 0.36514837167011077 -0.18257418583505536
0.004490603213731861 0.9154278611556799 0.005343766330507888
1.0 -5.551115123125783e-17 -5.551115123125783e-17
---
1300
4
-0.608090049424706 0.01600236777891432 0.8315577442975922
-0.5454316651475588 0.5412855733591581 -0.6399329861224604
-0.38606554913889635 -0.03062875408886827 -0.8798194535674814
-0.5773502691896257 -0.5773502691896258 -0.5773502691896258
0.6690735489322152 0.8894262255652151 -0.6773368526120065
-0.577350269189626 -0.5773502691896255 -0.5773502691896261
0.7303638998057718 -0.9538922989465636 0.8549974181225916
1.0 0.0 -1.6653345369377346e-16
0.6908018407130528 -0.534881868163669 0.778396693797431
-0.9922778767136676 2.237726045655905e-16 0.12403473458920845
-0.023706195560973593 0.865005336893589 -0.4864787569638957
-0.577350269189626 -0.577350269189626 -0.5773502691896256
-0.8037020441564584 0.6396727972648358 0.0020029722632468
-0.408248290463863 0.816496580927726 -0.4082482904638631
0.8204979351416037 0.5103811559961505 0.7819189829754332
-0.5773502691896257 0.5773502691896257 0.5773502691896257
0.11032001836847105 0.5154347171839847 0.3119484561664989
-5.55111512312578e-17 -1.0 -5.55111512312578e-17
0.4240129693161697 0.26479733503801234 -0.7389518446979157
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
-0.4488589002344042 0.8950701710153337 -0.7510583479986299
-0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.8245815177627074 0.3246215896544686 0.901446695364511
-0.5773502691896257 0.5773502691896257 0.5773502691896257
-0.6449113401442657 0.36527908950881477 0.022578669556210972
0.408248290463863 -0.8164965809277261 0.408248290463863
-0.4399342704375867 -0.4769327269759932 -0.23375693503804482
-0.5773502691896258 -0.5773502691896256 -0.5773502691896258
0.09923888193976488 0.6260398732647767 -0.4909405815946059
-0.5773502691896258 -0.5773502691896258 -0.5773502691896258
0.5357399428202134 -0.7965354041636046 -0.4104993665216781
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
-0.6151065601187712 0.7553222425571956 -0.8576097341882813
-0.5773502691896257 -0.5773502691896257 -0.5773502691896257
0.9869140721597203 -0.850001726312805 0.6305293042029173
1.0 5.5511151231257815e-17 -5.5511151231257815e-17
0.6219159856274419 0.48649015799692175 -0.8980091063984984
-0.577350269189626 -0.5773502691896256 -0.577350269189626
-0.8954636803492534 0.9504701896070693 -0.38037109251039664
-0.5773502691896258 -0.5773502691896258 -0.5773502691896258
-0.4062276855678589 0.47283209690753497 -0.5463537067200516
-0.5773502691896256 -0.5773502691896256 -0.5773502691896262
-0.9642073597489438 -0.8294570625888795 -0.1259292644904991
0.0 -1.0 -9.71445146547012e-17
---
1400
5
0.5318056822581281 0.8292434552928923 0.6263315741678315
-0.5284876991045148 -0.8488582727312488 0.011848405417479467
0.24147364947623606 0.3110777987647465 0.9832894797904144
1.0 2.7369110631344083e-48 -1.1102230246251568e-16
-0.09623819759119195 0.41433435437285626 0.033417799599322555
4.333342374871279e-34 0.0 -1.0
-0.3815250498003596 0.43073329747406264 0.21790690633649246
1.0 -7.850462293418875e-17 7.850462293418875e-17
0.9933963373067854 -0.5799447526048647 -0.008879026750444026
0.816496580927726 -0.4082482904638631 0.40824829046386296
-0.47426631305975175 -0.8816307769884422 -0.5088857412319493
-7.850462293418876e-17 -1.5192908393215675e-64 -1.0
-0.027950054882777225 0.1752425129887435 -0.265764893698108
8.326672684688675e-17 0.0 -1.0
0.5316866975483849 -0.03911759081621838 0.07786080036533424
0.40824829046386313 0.8164965809277259 -0.40824829046386313
-0.9116712509595282 -0.4604746782504272 0.3279754472511859
-1.1102230246251565e-16 0.7071067811865476 -0.7071067811865476
-0.016482993071776173 -0.8424141644653904 -0.23393692823896875
-2.220446049250313e-16 5.551115123125783e-17 -1.0
-0.2807821440202698 0.2925182153177046 -0.3316595883690432
1.0 6.700788708272331e-17 -6.700788708272331e-17
-0.20562123820273104 -0.28311748627210753 0.7828901759352062
1.0 2.7369110631344077e-48 1.519290839321568e-64
-0.3890329458940269 0.6058927110042189 -0.09726770599779463
1.0 -6.633024106241469e-66 -6.842277657836019e-49
0.8793121117359968 -0.5204759940629136 0.09017473936492523
1.0 -1.232595164407831e-32 0.0
0.22959260659048306 0.1073793574538089 0.21148316824730834
-0.7071067811865476 0.7071067811865476 1.5027461392961005e-16
0.2612738668347666 -0.4664928298950989 -0.35775616011649486
-0.7071067811865476 -0.7071067811865476 1.1102230246251568e-16
-0.4808111850031286 0.947137369521325 -0.32772624153796065
0.5773502691896258 -0.5773502691896257 0.5773502691896257
-0.8019637895327715 -0.9405111343861515 -0.5176875419581947
-1.1102230246251568e-16 1.387778780781446e-16 -1.0
0.24662644924491062 0.09241604938279602 -0.003995953712154237
-0.408248290463863 -0.8164965809277259 0.4082482904638632
-0.16933110690807868 0.022992915663222976 -0.8399799720957628
-7.850462293418876e-17 1.2325951644078307e-32 -1.0
0.27550995915346593 -0.7074413086498617 0.8730821061498677
-0.5773502691896257 0.5773502691896257 0.5773502691896257
0.14799792909389495 0.43415198504349384 0.23073851368763998
-4.930380657631324e-32 1.1102230246251568e-16 -1.0
---
1500
5
0.5318056822581281 0.8292434552928923 0.6263315741678315
0.9955086658926394 -0.03493665257898519 0.08798821761595459
0.6254167306619988 0.11827984021815716 0.8958347974693107
-3.079024946026208e-48 0.0 -1.0
0.7105995667883325 -0.46735324466487504 -0.3528054708455951
0.7071067811865475 0.7071067811865476 -1.5700924586837757e-16
0.04894681425826605 0.6322007078190041 0.3457468646460007
0.0 -8.326672684688674e-17 -1.0
-0.23757501321419414 -0.507272039602426 -0.7500303156498606
1.1102230246251565e-16 -1.1102230246251565e-16 -1.0
0.05264481243819185 0.9949921961074633 -0.38631314229563257
-5.551115123125783e-17 0.0 -1.0
0.3390487158733249 0.7830112952853682 0.26557599712142876
0.6643638388299198 0.7474093186836598 5.60883919696927e-17
0.5130057950097439 0.732949172964047 0.38207105007401176
0.0 -3.0814879110195774e-33 -1.0
-0.3285051220655009 -0.8814922815068538 -0.3755357396991509
1.6653345369377348e-16 0.0 -1.0
0.054796246849701725 -0.9836160098957172 -0.912879187128553
1.1102230246251563e-16 1.2490009027033009e-16 -1.0
0.1684428482651269 0.6347269446345807 -0.4792335370243808
1.1102230246251563e-16 1.2490009027033009e-16 -1.0
0.05218131946905147 -0.33394754664841353 0.8211121282109198
5.551115123125783e-17 0.0 -1.0
-0.20857163879068855 -0.8554383606794654 0.5121461573078082
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
-0.44791232929655317 -0.3830969613502882 -0.6701232213797023
-0.5773502691896257 -0.5773502691896257 -0.5773502691896261
0.35445738302344676 0.7204085824112764 0.50690578821388
5.551115123125783e-17 5.551115123125783e-17 -1.0
0.39787518395031574 -0.7804966415833996 -0.639559395143936
0.0 -1.0 -5.551115123125783e-17
-0.04049256801101506 0.805145347525092 -0.2382203515682872
-2.2204460492503126e-16 1.2143064331837647e-16 -1.0
0.19906885229846474 0.17069152928338507 0.7890207148517847
0.5773502691896257 0.5773502691896258 0.5773502691896257
0.5167204783329378 0.7773417330345666 0.37314159248241113
0.0 -1.0 0.0
0.16511407472060774 0.27789810269176396 -0.7243631688206182
0.5773502691896257 -0.5773502691896257 -0.5773502691896258
0.3885472493326027 -0.8202199015714846 0.7331272225909726
-1.1102230246251565e-16 -3.3735033418337667e-80 -1.0
0.3380257899580217 0.9029018998367673 0.5030693289375546
0.0 -1.0 6.938893903907228e-18
---
1600
3
0.5318056822581281 0.8292434552928923 0.6263315741678315
0.9572662975975 0.25980933077407387 -0.12704466587268584
0.32254027399012 -0.3171278674155285 -0.1523146633169627
0.5773502691896255 0.5773502691896256 0.5773502691896261
0.6604369625954902 -0.16759893887041838 -0.9878488309409255
1.0 1.1102230246251563e-16 1.1102230246251563e-16
0.1949336154482306 0.6332360204599787 -0.0011153841277287968
0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.19625865346589433 -0.10136196384966803 0.8049338159443526
1.1102230246251565e-16 1.0 -4.163336342344337e-17
-0.06979825958202443 -0.28258724420017556 0.9722321099645962
1.0 2.2204460492503126e-16 -1.3877787807814454e-16
-0.08821577863068308 -0.1599415187577661 0.9973063879271495
1.0 -5.551115123125783e-17 -5.551115123125783e-17
0.5133945979949385 -0.09215508015203874 0.11621190897058595
1.0 5.551115123125783e-17 -5.551115123125783e-17
-0.5591219558574152 -0.5014316137185719 0.579932842587541
1.0 -1.1102230246251563e-16 -1.1102230246251563e-16
-0.279334198618658 -0.7289886258892309 -0.11855172841296427
0.5773502691896258 0.5773502691896257 0.5773502691896258
-0.10878256078108581 -0.5065158034257857 -0.9177524843985347
0.912870929175277 0.3651483716701107 -0.18257418583505533
-0.4538946238439201 -0.250846312108317 0.20457225752641872
0.816496580927726 0.4082482904638632 0.40824829046386296
-0.03342596323929491 -0.4521764530402067 -0.295670281559672
0.5773502691896258 0.5773502691896258 0.5773502691896258
-0.8768935805847576 0.24192526108692394 0.7947232920244035
-0.4082482904638631 0.8164965809277261 -0.40824829046386285
-0.9510779939597176 0.651278997103643 0.29744174744028157
0.5773502691896257 0.5773502691896257 0.5773502691896257
0.44627912399251596 -0.6162249270593058 0.5943006277425182
1.0 3.251767952832691e-17 3.251767952832691e-17
-0.19940711566694702 -0.9660363440851731 -0.5374595129887726
-0.8164965809277259 0.4082482904638631 0.4082482904638631
0.7998947143262284 -0.6346700980614668 -0.5270994062074119
0.3532735859537063 -0.5840109176592606 0.7308413107660224
0.8529881471773618 0.8837924959352546 0.9314930224213896
0.5773502691896257 -0.5773502691896257 -0.5773502691896257
-0.13297090357466784 -0.8712842814685506 0.6637161992610189
-0.5773502691896256 0.5773502691896256 -0.5773502691896262
0.02940712625211131 -0.5094191647143844 -0.25550158209722346
0.5773502691896255 0.5773502691896264 0.5773502691896255
0.3622794330030712 -0.6253661226381152 -0.40768671618718955
0.5773502691896257 0.5773502691896257 0.5773502691896257
---
1700
10
0.5318056822581281 0.8292434552928923 0.6263315741678315
-0.5080751685327205 0.8579314154718337 0.07624506191841825
0.7674713841174441 0.7167354874058907 0.7034834187711454
-1.0 2.4651903288156613e-32 0.0
0.5587096006911104 -0.7364082856099758 -0.24704725713604322
1.0 5.551115123125783e-17 5.551115123125783e-17
0.8799412855807051 0.48537310940479983 -0.7756321791896803
1.0 5.551115123125783e-17 5.551115123125783e-17
-0.07757990365815781 -0.9489960620316646 -0.46235668228018995
1.110223024625156e-16 0.7071067811865477 -0.7071067811865475
0.22431020571953703 0.8018684535757578 -0.23441662755463763
1.0 0.0 1.1102230246251565e-16
0.07179190688631545 -0.8639632057693796 -0.34289341770707715
-1.1102230246251568e-16 0.7071067811865476 -0.7071067811865476
-0.26554880226377625 0.3593007832625917 0.7139590514161491
-1.0 -5.551115123125783e-17 -5.551115123125783e-17
-0.7483770928352399 0.171244126376455 -0.79613326831701
1.0 1.1102230246251563e-16 -1.1102230246251563e-16
0.4964828086889558 0.1741008037506874 0.7788748737037638
-1.0 5.0749047318559845e-17 -5.0749047318559845e-17
0.5343743382212074 0.2712388196881748 0.01427044202751543
0.8164965809277259 -0.408248290463863 -0.4082482904638631
0.15974046272416886 0.5378825709939495 0.7407424394205268
-1.0 -2.299347170293093e-17 2.299347170293093e-17
0.8420961043094918 0.5529042259463903 0.6184450439593319
-1.0 -1.1102230246251563e-16 -3.0385816786431342e-64
0.7698478535845756 0.9851314826839731 -0.5056480701357544
0.0 0.0 1.0
0.31832335471877465 -0.634690805674348 -0.7978944579618773
1.0 0.0 -1.1102230246251562e-16
0.22414970896195674 -0.6746112753472427 0.9836305121601359
0.8164965809277263 -0.40824829046386285 -0.40824829046386285
-0.30643172943718644 0.7976048955377565 0.4527531709128423
-1.0 0.0 5.5511151231257815e-17
-0.4428316360152099 -0.014559151998073266 0.057491170254029195
7.850462293418868e-17 -2.4651903288156613e-32 1.0
0.15053462695138903 0.7743612022548709 -0.4021608018814367
1.0 0.0 0.0
0.988805966692416 -0.029959490696238298 -0.8274384622241812
-1.0 -7.850462293418876e-17 -7.850462293418876e-17
0.8486333834891967 0.6838234117108941 0.5019342335854947
-1.0 0.0 0.0
-0.1901419565286937 -0.5533797520230461 0.7493323663721502
1.0 0.0 -5.551115123125783e-17
---
1800
8
0.14801263722960556 0.5939588776739925 0.9942067307785594
-0.5657598223253502 0.6162388106050772 -0.5478736640380042
0.7363814794146473 0.9312765588317308 0.8283673509989111
-0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.870321257237526 -0.38598568498686076 0.7538977361922752
-0.5773502691896257 0.5773502691896256 -0.5773502691896262
0.4406555118565737 0.696018815995825 -0.8321514712544953
