1000
{'run_name': '3D_flocking_stimulator', 'annealing': True, 'annealing_start': 0.2, 'annealing_end': 0.002, 'nr_observed_agents': 2, 'nr_of_boids': 20, 'predator_present': True, 'grouped_spawn': False, 'predator_halting': False, 'record_keeping': True, 'record_frequency': 100, 'boid_speed': 0.0333, 'boid_color': (0.8, 0.8, 0.8, 1), 'boid_turning_speed': 1.5707963267948966, 'predator_speed': 0.0333, 'predator_speed_slow': 0.0333, 'predator_speed_fast': 0.0533, 'predator_lunging': False, 'predator_lunge_speed': 0.013, 'predator_lunge_distance': 0.1, 'predator_turning_speed': 0.7853981633974483, 'predator_color': (0.8, 0.2, 0.2, 1), 'predator_confusion': True, 'predator_confusion_distance': 0.4, 'predator_confusion_threshold': 2, 'predator_chase_time': 10, 'predator_halt_time': 0, 'predator_eating_distance': 0.06666, 'height': 800, 'width': 800, 'graphics': True}
tick
boids eaten
predator position
predator rotation
agent positions (and)
agent rotations (interleaved)
----
-0.4082482904638631 -0.40824829046386313 0.816496580927726
0.8360545111125666 0.08786299188429844 0.6326935364590546
0.5773502691896258 0.5773502691896257 0.5773502691896257
-0.7696590837019076 0.29139307393485825 -0.8490233864671985
-1.0 1.6653345369377353e-16 3.697785493223493e-32
-0.8625850181009621 0.5740707408444584 -0.8208000641690323
-0.9128709291752768 0.18257418583505547 0.36514837167011094
0.36109560661111784 0.5243246427071033 -0.694027408003725
-0.36514837167011016 -0.912870929175277 -0.18257418583505602
0.6935154564745565 0.32996251212359656 0.3116005728905545
0.18257418583505533 0.3651483716701107 0.912870929175277
-0.8010759641763116 -0.21065418476466294 -0.005013822068783561
0.7071067811865476 0.7071067811865476 7.850462293418876e-17
-0.63520960736147 -0.3959148346880184 0.44408744146508666
0.40824829046386296 -0.816496580927726 -0.4082482904638632
-0.220590418078132 -0.3936165724370787 0.5445182156299847
0.408248290463863 0.8164965809277261 -0.408248290463863
---
1100
6
0.31265868490738247 -0.8473930543194803 -0.8873821507458239
0.9431046117841266 -0.3283561223336906 -0.05230629175820332
0.26137705474036216 -0.8218001328029814 0.9540762816883863
-1.1102230246251562e-16 1.0 0.0
0.9436777549962095 0.7851882552646088 0.03102752233985862
0.5773502691896257 0.5773502691896257 0.5773502691896258
0.8514730300265558 -0.9859423532212734 0.9500934668374295
-1.0 0.0 -1.5192908393215671e-64
0.8789908832309699 0.47085585027079996 -0.4387326624027353
0.816496580927726 0.408248290463863 -0.408248290463863
0.6088688660787351 0.7042494346690543 0.6362411314869509
-0.7071067811865476 -0.7071067811865476 -1.8952692539670438e-16
0.713292342488929 -0.13235979879435883 0.19600858845492944
-0.577350269189626 -0.5773502691896258 0.5773502691896257
0.002393290099180899 0.7025141635808785 -0.18986164081517798
0.6643638388299198 -0.7474093186836598 5.60883919696927e-17
-0.16231387311474244 -0.8936279778264995 -0.20014785061162904
0.0 1.3877787807814457e-17 1.0
0.7004382502932436 0.2951878360365392 -0.8956082321062725
-1.0 -6.1629758220391534e-33 -3.0814879110195794e-33
0.5488962539131537 0.3954713507468582 0.9398092285612268
-5.5511151231257815e-17 0.0 1.0
-0.7263385089898375 -0.9027782641263421 -0.5646039490202507
0.5773502691896253 -0.5773502691896261 0.5773502691896261
-0.8427148875857176 -0.2869917561877868 -0.8256446815489709
-0.4082482904638629 0.40824829046386296 -0.8164965809277263
-0.3569744552458505 0.24990073628660717 -0.5332615122483214
-0.3651483716701109 0.18257418583505547 0.9128709291752769
-0.8943944699861929 0.1889559167411295 0.751956690344594
-0.4082482904638628 0.4082482904638628 0.8164965809277263
0.8548826426310168 0.5458044128631726 -0.6771467752165011
5.551115123125783e-17 -9.71445146547012e-17 1.0
-0.8881316225932321 0.5092804470899368 -0.8421801331699102
-0.7071067811865476 1.1102230246251568e-16 0.7071067811865476
0.30352050555750126 0.057918910487792796 -0.8092403929590576
0.5773502691896256 -0.5773502691896258 0.5773502691896258
-0.8514957457379211 0.41927799955806605 0.5304853824010305
-0.21821789023599228 -0.4364357804719846 0.8728715609439697
0.8331739992940421 -0.9022495846850626 -0.3002977667208791
-0.8164965809277261 0.40824829046386296 -0.40824829046386296
0.13312431121852228 -0.16006825640346192 -0.7934878220845172
-0.21821789023599228 0.4364357804719846 -0.8728715609439698
-0.07800622401888446 -0.7459118784836588 0.6268362437072583
0.7071067811865476 0.7071067811865475 -7.850462293418873e-17
---
1200
7
0.7308086696316627 0.19795828750499506 -0.18688151213706403
0.6401096153766215 -0.7647342735018958 0.07376429511573646
0.48863230843030425 0.30551874069357826 -0.042483758892970236
0.5773502691896258 -0.5773502691896258 0.5773502691896258
0.6578934284558349 -0.4263986678888605 0.6094097069080022
-0.009054753611658308 -0.999761997216825 0.019848434650052624
0.38600109780886116 -0.1288738248363385 0.2683902897430531
-0.5773502691896257 0.5773502691896257 0.5773502691896257
-0.2602363093321986 -0.4114921627539364 -0.3705767418652972
0.5773502691896255 0.577350269189626 -0.577350269189626
0.4211661037657404 0.01804498433456707 -0.19423494081988976
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
0.8164069099035369 0.5271902969852531 -0.1274816343800346
-0.816496580927726 -0.40824829046386296 0.4082482904638629
0.26084248047354985 0.10391929135503196 -0.1277628753910259
-0.40824829046386296 -0.4082482904638632 -0.816496580927726
0.25655491365676697 0.9178036108398668 -0.14384825013091104
5.551115123125783e-17 -6.938893903907228e-17 1.0
-0.31707736376331563 -0.84072385147069 -0.3668189164245449
1.340157741654466e-16 0.0 -1.0
0.47143307519945366 -0.6725630930951575 -0.0036991754336500086
-0.7071067811865476 -0.7071067811865476 -1.4046153606283645e-16
-0.4399320487968774 -0.8695621375038232 0.6806905369495716
-0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.28691248429950905 -0.3453514157771585 0.2504884245034279
-0.7071067811865475 -0.7071067811865478 1.766354016019247e-16
0.48928148020703155 -0.5548912475490431 -0.6947280516641143
0.9128709291752768 -0.18257418583505544 0.3651483716701108
0.25888152921788876 -0.8124492409673044 0.8212414360203386
0.5773502691896258 -0.5773502691896258 0.5773502691896256
0.4170710067041456 -0.7168643462983376 0.5368056964696173
0.8164965809277263 0.4082482904638628 0.4082482904638628
0.8952412062316928 -0.6201645498777678 0.5918844165768784
0.4472135954999582 0.8944271909999157 -1.7694179454963427e-16
0.4575371574638595 -0.9265365858038297 0.8268191506726008
-1.0 0.0 0.0
-0.6368213579377305 0.4749432701350939 0.9879046394376156
0.9128709291752768 0.3651483716701109 0.18257418583505547
0.17876225055750047 0.9931860235587905 0.4681530130804499
0.21821789023599233 0.8728715609439697 -0.4364357804719847
0.06358741376233848 0.023657217456806844 -0.5227603476796403
1.0 -2.465190328815662e-32 0.0
-0.17076821449234977 0.8181585400847117 -0.4017107926001285
-0.577350269189626 0.5773502691896257 -0.5773502691896258
---
1300
8
0.7308086696316627 0.19795828750499506 -0.18688151213706403
0.14202747182640843 -0.40941367729704287 0.9012261858649645
0.42050480300076765 0.3075732838074917 0.0034535842442553486
-5.55111512312578e-17 1.0 5.55111512312578e-17
0.8597530241384648 -0.344976464768798 -0.9953220160953016
-1.0 8.326672684688672e-17 2.7755575615628864e-17
0.1515505049297205 -0.43355153724881856 0.6455786457873797
-0.7071067811865476 0.7071067811865476 -7.850462293418876e-17
0.9428880999080358 0.4545387696527561 0.631976234942599
0.5773502691896256 -0.577350269189626 -0.577350269189626
-0.5676567348980518 -0.7082291215676123 0.4419762956830748
0.8164965809277261 0.40824829046386313 0.408248290463863
0.5076681448296237 0.47049407210426075 -0.06481654118571714
-1.0 -5.5511151231257815e-17 -5.5511151231257815e-17
-0.3184107976044406 -0.9929783002031352 0.6710554765041409
1.0 0.0 9.495567745759799e-66
0.8848832768164395 0.6612675732333356 0.000986096007597824
-0.5773502691896257 0.5773502691896258 0.5773502691896257
-0.5034315353682852 0.8145702578796299 -0.6146176691872965
-0.8164965809277261 -0.40824829046386313 0.408248290463863
0.6059744463630876 -0.6406282024732602 -0.1636652175814702
1.0 -3.0814879110195774e-33 5.551115123125783e-17
-0.521958564809122 -0.9485491292588882 0.9846959926530939
1.0 -1.1102230246251565e-16 0.0
-0.46551131256422396 -0.6916049329803436 0.5228845398654061
-0.41119202491039875 0.4612018657778795 -0.7862658314165056
-0.3910704535122926 -0.9084733939296961 0.34033047656740895
-8.988700236444102e-30 0.0 1.0
0.16170311564196482 0.7870683103284788 0.19320981893495826
0.5773502691896257 -0.5773502691896258 0.5773502691896257
0.3327897237719349 -0.7159118644114435 0.44628803414805557
0.09365858115816926 -0.6556100681071856 0.7492686492653554
0.6451068863395938 -0.49523875659447 0.7863480938741282
-0.5773502691896257 -0.5773502691896257 0.5773502691896258
0.46083275426823156 -0.8975387071700621 0.9606951680061576
-0.7071067811865476 -1.9934000326347802e-16 0.7071067811865476
-0.6190039631812746 0.3421217576541307 0.9728948772420687
0.5773502691896257 0.5773502691896257 0.5773502691896258
0.10687276087273281 0.7676599916618156 0.3419485347846454
0.40824829046386296 0.8164965809277261 0.40824829046386296
0.5601168608536162 0.3996591928557389 0.7193352874124017
1.0 7.703719777548943e-34 0.0
-0.4543256279429786 -0.9604931637073637 -0.7684004126215641
-0.7071067811865476 -0.7071067811865476 -3.342698239316149e-16
---
1400
7
0.7308086696316627 0.19795828750499506 -0.18688151213706403
-0.8482088685031253 0.04009751038450088 -0.5281419364655803
0.6942360321436949 0.18610681781192512 -0.1873592177706516
1.1102230246251563e-16 1.0 -4.1633363423443364e-17
0.9998843330214171 -0.5814678980524863 0.9644961905569822
-1.0 1.232595164407831e-32 0.0
0.09866451465540269 -0.5310267373722461 0.5502208814377822
-0.5773502691896258 -0.5773502691896258 0.5773502691896256
-0.16785288078523058 0.07456780060654046 -0.011066848722545479
0.5773502691896257 0.5773502691896257 0.5773502691896258
-0.32446445953905295 -0.7957177742259977 0.679287061653481
0.40824829046386313 -0.8164965809277259 -0.4082482904638629
0.8369730077786358 0.7340193770001668 -0.2609080333188938
-1.1102230246251563e-16 -1.3877787807814454e-17 1.0
-0.5410372091996557 -0.48584416813116016 -0.08035063939832049
1.5027461392961005e-16 0.7071067811865476 0.7071067811865476
0.34191554497430204 -0.6548608863283117 0.8581276992770592
0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.3561189943235686 0.5659288216753402 -0.1965394297840059
0.0 -1.1102230246251565e-16 -1.0
0.9675498726733532 -0.25664826018272185 0.06259423678505929
0.40824829046386296 0.8164965809277261 -0.40824829046386296
-0.21709639701334504 0.6423037111988783 0.8914816228193677
-0.7071067811865476 -1.4046153606283645e-16 0.7071067811865476
0.5876036019040847 -0.9471279470216624 -0.036841936442209816
-0.577350269189626 -0.5773502691896257 0.5773502691896258
-0.9503452957602871 -0.055223544054515294 -0.04998400874737089
0.5773502691896258 0.5773502691896255 -0.5773502691896261
-0.18479099522013923 0.8291396061937435 -0.00872711837319052
0.7714673909024992 -0.47811801686768957 -0.41981094163992233
0.8101298283466292 -0.3980896747495732 0.46193565477405
0.6299993847665264 0.6693743463144342 0.3937496154790788
0.49894016568444244 -0.30223831821767694 0.8102846301249469
0.816496580927726 0.40824829046386313 0.40824829046386313
0.36552317308372917 0.8667086440734056 -0.8476977770527525
-1.0 0.0 -1.1102230246251565e-16
-0.8941369360266683 0.3809502357038456 -0.9288737996894845
0.5773502691896257 0.5773502691896257 0.5773502691896257
-0.07217403812055687 0.8228439190539878 0.31574889825723346
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.15153047960509605 0.9570683571915797 0.6666910837034878
0.6097013950210626 -0.4711328961526393 -0.6374150947947473
0.5774536957486714 0.3013886007007758 0.016954670413225868
-5.551115123125783e-17 0.0 1.0
---
1500
8
-0.42130217149974414 0.7219312578694441 0.7792652680196587
0.242027764465243 -0.9629206669260659 -0.11919039573144091
0.960032537972097 -0.5261749552717896 -0.2274137834081058
-0.5773502691896257 -0.5773502691896258 0.5773502691896257
-0.06352805850779467 0.3510924311855115 -0.4102443815163655
-1.6653345369377348e-16 -1.6653345369377348e-16 -1.0
-0.14493062263719175 -0.27455648042396597 -0.3266137947866907
-1.1102230246251565e-16 -2.7369110631344077e-48 1.0
-0.5880455709021237 0.2921744843085994 -0.3585456935438556
-1.0 1.1102230246251565e-16 3.4211388289180104e-49
0.35436510703476715 0.19724422808200545 0.7885698321983294
0.4082482904638629 0.40824829046386296 -0.816496580927726
0.8287844722872572 -0.7374642692036775 -0.14690898657415288
0.5773502691896258 0.5773502691896255 0.5773502691896258
-0.37163385504658336 -0.15430337192090016 0.8686467121624426
-0.4578566474702639 -0.6160253075054463 0.6409993064583697
0.3675717483454183 -0.3784246984877421 0.4908259326504837
1.1102230246251568e-16 0.7071067811865476 0.7071067811865476
-0.14322806728066362 0.7500446333672649 -0.06675116037015369
0.4082482904638646 0.4082482904638639 0.8164965809277248
-0.9135528291477107 0.8233189444059054 0.14167844392584575
1.1102230246251563e-16 -1.0 0.0
0.5728139199440544 -0.2718653691921238 0.8503073739364113
0.7071067811865476 -0.7071067811865476 -1.4046153606283645e-16
0.5678804181516343 -0.7914164770404237 -0.20926554237818298
-1.0 -1.387778780781445e-17 -1.3877787807814452e-16
-0.12730367740643334 -0.7170115382498714 -0.5390978704847263
0.816496580927726 -0.40824829046386296 0.4082482904638631
0.08668192852553654 -0.12227271013014554 -0.16359544488073113
0.5773502691896257 -0.5773502691896257 0.5773502691896258
-0.1959029316076054 -0.27442923290051946 0.9914454939771072
-1.0 -5.551115123125783e-17 5.551115123125783e-17
0.2534095677509363 0.12018451426748816 0.3947976320883282
-0.5773502691896257 0.5773502691896258 -0.5773502691896257
0.3633595614679399 -0.03700942386698791 0.5512490101747909
0.5773502691896262 -0.5773502691896256 -0.5773502691896257
-0.7960769428543021 0.2401468258587016 0.044421876084959504
1.232595164407831e-32 0.0 1.0
-0.6169272834140279 -0.9734521677911632 -0.4117047026849352
-0.7071067811865475 2.7784462619766677e-16 -0.7071067811865477
0.6166451563894924 -0.9646440560687539 -0.3652054126154177
-1.0 1.2325951644078307e-32 9.437056727497454e-33
0.35967933259154894 -0.26950852861831454 0.5966927811229288
0.577350269189626 0.5773502691896257 0.5773502691896257
---
1600
8
-0.42130217149974414 0.7219312578694441 0.7792652680196587
0.309568096843735 0.6400910250698335 0.7031721503597806
-0.8656787458766605 -0.40391143229870874 -0.403941548035492
-0.43643578047198484 -0.8728715609439696 -0.21821789023599233
0.2188688883750404 0.6670485929939026 -0.2284861612718509
0.7071067811865486 -2.220446049250313e-15 0.7071067811865466
0.143605444273629 0.7514349624022538 0.8457579725574988
0.5773502691896258 -0.5773502691896257 -0.5773502691896257
-0.4368089208105423 0.39371146289160336 0.009173222414976968
0.5773502691896257 -0.5773502691896258 0.577350269189626
0.31646221366635735 0.43242663835275574 -0.9477295998459332
-0.5773502691896255 -0.5773502691896258 -0.577350269189626
-0.9567164100994674 -0.6731906738137944 0.06598268946219502
-1.1102230246251565e-16 4.163336342344337e-17 1.0
0.6827717870754869 0.3628701732454593 0.468817277944392
-0.5012804118276032 -0.35805743701971643 -0.7877263614433762
0.08816819036525025 0.7152475449863649 0.30137836819358
0.5773502691896256 -0.577350269189626 -0.5773502691896257
-0.07873484594093641 0.4940512212165669 -0.3198968931097099
-0.816496580927726 -0.4082482904638629 -0.40824829046386296
0.9974408699616254 0.7116698843762445 -0.4791219233230785
0.21821789023599236 0.8728715609439696 -0.436435780471985
0.633873661413259 -0.04986606205316238 0.9912150201077905
-6.1629758220391534e-33 -5.55111512312578e-17 -1.0
0.6866972511745503 -0.7916712055498638 -0.3167268156443947
0.0 1.0 -2.775557561562892e-17
-0.7843938181288956 0.7297772310879045 0.47833483348747063
1.0 -5.55111512312578e-17 -5.55111512312578e-17
-0.7346137273533458 0.7080650978425858 0.5698589837280298
-0.5773502691896258 -0.5773502691896257 0.5773502691896257
0.9915107455729335 0.1982008524452914 0.7134863415804065
0.40824829046386313 0.8164965809277259 0.4082482904638629
-0.6271269975169249 -0.8070413796793174 0.291820542590253
-0.131916249660168 -0.8792327889440912 0.4577639194182866
0.31606832297023235 0.17902589292852988 0.38414326628955864
1.1102230246251568e-16 0.7071067811865476 0.7071067811865476
-0.869926277565244 0.08859088260443208 0.06888663265857935
0.408248290463863 0.8164965809277261 0.408248290463863
-0.441499068879498 0.9780959851972639 -0.9116269297106575
0.40824829046386313 -0.4082482904638629 -0.8164965809277259
0.6645005398729309 0.6404804405015334 -0.4474003706196883
0.06780635036208094 0.16951587590520245 0.9831920802501751
0.1796558392362085 0.2116186185632825 -0.396733248891493
-1.0 1.1102230246251565e-16 -6.162975822039155e-33
---
1700
7
-0.42130217149974414 0.7219312578694441 0.7792652680196587
-0.06332514367641526 0.9973687473359377 -0.03529175563646436
0.8333802657348653 -0.07819925883175928 -0.14783881858614556
-0.5773502691896257 0.5773502691896257 -0.5773502691896257
0.29598178291682026 -0.2662535131042856 0.17092986752043376
0.5773502691896257 -0.5773502691896257 0.5773502691896257
0.2364869430248057 0.5494625633869996 0.9235285795143587
0.577350269189626 0.5773502691896258 0.5773502691896257
-0.7783423549039812 -0.9988747258972304 -0.46097703620493796
-5.551115123125783e-17 -1.0 -5.551115123125783e-17
0.681187749490485 0.5404311072921274 -0.7884641597951927
0.0 1.0 4.163336342344337e-17
-0.9939806203073921 -0.9991055150596508 0.3453647766344152
-1.0 -5.551115123125783e-17 -1.1102230246251568e-16
0.35734009225095653 -0.06691196429747066 0.8561549917028699
-0.5773502691896257 -0.5773502691896258 -0.5773502691896257
-0.33301624870516144 -0.8808789269443398 0.037213376297666495
-0.4364357804719848 -0.21821789023599236 0.8728715609439694
-0.2033447006374738 -0.4880321728765059 -0.4579566980854267
-0.577350269189626 -0.5773502691896257 -0.5773502691896257
-0.994435490016635 0.3863562026009288 -0.12426447367548224
0.5773502691896258 -0.5773502691896258 -0.5773502691896258
0.9258291295192637 -0.23657605735747173 -0.7337128679284112
-0.5773502691896258 -0.5773502691896258 0.5773502691896256
-0.0754830411610882 -0.7580675750625873 -0.963026440100282
0.7071067811865476 -0.7071067811865476 -1.1102230246251568e-16
-0.8530151865460242 0.6781113578549565 0.7191761947345573
0.5773502691896258 -0.5773502691896256 0.577350269189626
-0.8673031422705151 0.5112827830947781 0.27811043732130153
0.5773502691896256 0.577350269189626 -0.577350269189626
0.8263458778215018 -0.17875519694345343 0.7168836212427575
-5.551115123125784e-17 -1.0 -2.775557561562892e-17
-0.9804229817409411 -0.6840490733381883 0.7194638829590903
0.816496580927726 0.40824829046386296 0.4082482904638632
-0.582779457511216 0.30478977722985773 -0.3381030296002888
1.0 -2.7755575615628914e-16 2.0816681711721685e-17
-0.9114025472402627 0.2554110140872572 0.042578489937738176
0.035399616270239104 -0.9203900230262254 0.389395778972634
-0.4919654048337818 -0.9665495083124318 -0.8375430130978334
1.1102230246251563e-16 1.3877787807814454e-16 -1.0
0.5501863534944175 0.8166469568973442 -0.5675835292701173
-0.7071067811865477 0.7071067811865475 6.938893903907227e-17
-0.09490697450751523 0.25341187307988167 -0.1522780039512229
1.0 4.930380657631324e-32 -1.1102230246251565e-16
---
1800
8
-0.42130217149974414 0.7219312578694441 0.7792652680196587
0.15344139198996676 0.9317716165712184 -0.3290249136105648
